Año,Mes,índice CAMEL,CAJA COOPERATIVA CREDICOOP,CAJA COOPERATIVA PETROLERA,CASA NACIONAL DEL PROFESOR,COOPANTEX COOPERATIVA DE AHORRO Y CREDITO,COOPERATIVA AHORRO Y CREDITO GOMEZ PLATA LTDA.,COOPERATIVA BELEN AHORRO Y CREDITO,COOPERATIVA CALDENSE DEL PROFESOR,COOPERATIVA DE AHORRO Y CREDITO BERLIN,COOPERATIVA DE AHORRO Y CREDITO COLANTA,COOPERATIVA DE AHORRO Y CREDITO CONGENTE,COOPERATIVA DE AHORRO Y CREDITO COOMPARTIR,COOPERATIVA DE AHORRO Y CREDITO COOTRAIPI,COOPERATIVA DE AHORRO Y CREDITO COOYAMOR,COOPERATIVA DE AHORRO Y CREDITO CREAFAM,COOPERATIVA DE AHORRO Y CREDITO CREAR LTDA CREARCOP,COOPERATIVA DE AHORRO Y CREDITO DE AIPE,COOPERATIVA DE AHORRO Y CREDITO DE CHIPAQUE,COOPERATIVA DE AHORRO Y CREDITO DE DROGUISTAS DETALLISTAS,COOPERATIVA DE AHORRO Y CREDITO DE SANTANDER LIMITADA,COOPERATIVA DE AHORRO Y CREDITO DE SURAMERICA,COOPERATIVA DE AHORRO Y CREDITO DE TENJO,COOPERATIVA DE AHORRO Y CREDITO DE TRABAJADORES UNIDOS POR EL PROGRESO,COOPERATIVA DE AHORRO Y CREDITO DEL FUTURO,COOPERATIVA DE AHORRO Y CREDITO DEL NUCLEO FAMILIAR DE LOS TRAB.DE ECP.LTDA,COOPERATIVA DE AHORRO Y CREDITO FINANCIAFONDOS,COOPERATIVA DE AHORRO Y CREDITO LA GRANJA LTDA.,COOPERATIVA DE AHORRO Y CREDITO LA PLAYA DE BELEN LTDA,COOPERATIVA DE AHORRO Y CREDITO PARA EL BIENESTAR SOCIAL,COOPERATIVA DE AHORRO Y CREDITO RIACHON LTDA.,COOPERATIVA DE AHORRO Y CREDITO SAN MIGUEL,COOPERATIVA DE AHORRO Y CREDITO SOCIAL LTDA PROSPERANDO,COOPERATIVA DE AHORRO Y CREDITO TABACALERA Y AGROPECUARIA LTDA,COOPERATIVA DE AHORRO Y CREDITO UNIVERSIDAD SANTO TOMAS,COOPERATIVA DE EMPLEADOS DEL SECTOR COOPERATIVO LTDA.,COOPERATIVA DE EMPLEADOS SURAMERICANA,COOPERATIVA DE FOMENTO E INVERSION SOCIAL POPULAR,COOPERATIVA DE LA UNIVERSIDAD NACIONAL DE COLOMBIA,COOPERATIVA DE LOS PROFESIONALES DE LA SALUD COASMEDAS,COOPERATIVA DE LOS TRABAJADORES DEL INSTITUTO DE LOS SEGUROS SOCIALES,COOPERATIVA DE MUJERES PARA LA PROMOCION INTEGRAL,COOPERATIVA DE PROFESIONALES DE CALDAS,COOPERATIVA DE PROFESORES DE LA U NACIONAL DE COLOMBIA,COOPERATIVA DE PROMOCION SOCIAL,COOPERATIVA DE TRABAJADORES DE BAVARIA DIRECCION Y VENTAS LTDA,COOPERATIVA DE TRABAJADORES DE LA EDUCACION DEL RISARALDA,COOPERATIVA DE TRABAJADORES DE LAS EMPRESAS DEPARTAMENTALES DE ANTIOQU,COOPERATIVA DE TRABAJADORES DEL SENA,COOPERATIVA DE TRABAJADORES DEPARTAMENTALES DE ANTIOQUIA,COOPERATIVA DE TRABAJADORES Y PENSIONADOS DE LA E.A.A.B.,COOPERATIVA DE TT DE EL COLOMBIANO LTDA.,COOPERATIVA DE YARUMAL,COOPERATIVA DEL MAGISTERIO,COOPERATIVA DIOCESANA DEL CLERO LTDA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO AFROAMERICANA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO DE LA ORINOQUIA,COOPERATIVA FINANCIERA CAFETERA,COOPERATIVA FINANCIERA SAN FRANCISCO,COOPERATIVA FRATERNIDAD SACERDOTAL LTDA,COOPERATIVA INTEGRAL AGROPECUARIA LA PAZ LTDA,COOPERATIVA INTEGRAL PARA EL DESARROLLO SOCIAL Y ECONOMICO DE TEORAMA,COOPERATIVA LA ROSA,COOPERATIVA LATINOAMERICANA DE AHORRO Y CREDITO,COOPERATIVA LEON XIII DE MACEO LTDA,COOPERATIVA MEDICA DE ANTIOQUIA LTDA,COOPERATIVA MULTIACTIVA ANTONIO JOSE JARAMILLO TOBON,COOPERATIVA MULTIACTIVA COOMONOMEROS,COOPERATIVA MULTIACTIVA DE EL PAUJIL CAQUETA LIMITADA,COOPERATIVA MULTIACTIVA DE LA AVIACION CIVIL COLOMBIANA,COOPERATIVA MULTIACTIVA DE LOS TRABAJADORES DEL ISS,COOPERATIVA MULTIACTIVA DE PROFESIONALES DE SANTANDER LTDA,COOPERATIVA MULTIACTIVA DEL GUAINIA,COOPERATIVA MULTIACTIVA DEL INEM DE IBAGUE,COOPERATIVA MULTIACTIVA EL BAGRE LTDA,COOPERATIVA MULTIEMPRESAS,COOPERATIVA MULTISERVICIOS BARICHARA LTDA,COOPERATIVA NACIONAL EDUCATIVA DE AHORRO Y CREDITO,COOPERATIVA PARA EL BIENESTAR SOCIAL,COOPERATIVA SAN SIMON,COOPERATIVA SAN VICENTE DE PAUL LTDA.,COOPERATIVA TELEPOSTAL LTDA,COOPERATIVA TEXAS LTDA,COPERATIVA INDEPENDIENTE DE EMPLEADOS DE ANTIOQUIA,COPERATIVA MULTIACTIVA DE EDUCADORES DE BOYACA,COPROCENVA COOPERATIVA DE AHORRO Y CREDITO,EMPRESA COOPERATIVA DE AHORRO Y CREDITO SIGLO XX LTDA.,FINANCIERA COOPERATIVA COLOMBIANA DE INGENIEROS,GRAN COOPERATIVA DE ENERGIA ELECTRICA Y RECURSOS NATURALES,"MULTIACTIVA EL ROBLE, ENTIDAD COOPERATIVA"
2023,1,Estructura de Balance,1.8841677441530909,1.5882604404500438,1.4000287103748534,1.3893562962614556,1.282336748678593,1.100975029401397,2.1349504504565844,6.127711723719954,1.157992152109608,1.2481474979575486,3.6105132289376822,1.661093756584809,1.45208006864799,1.1964391357587307,1.1075094017581395,1.6431515056527726,1.62372709103217,1.133756340225598,1.4456579825242504,1.5038919407491702,1.2584633002756889,6.140944492570626,1.533852595750968,2.282450325341382,1.7402580252125426,1.4130973957206208,1.3062559005282448,1.1389373340329243,1.1534682644548873,1.2948659861181737,1.3653535212044159,1.1653576037479516,6.153214789198682,1.5124951184799704,3.7993599703405634,1.5186661633346306,1.9110774432734228,2.5567478566955195,2.5469309561762183,1.3124402278154959,1.75694999483633,1.231963311011345,2.4463911370884186,4.756684179090393,2.3254416376530718,2.072426097038405,1.9480309111103709,1.478006593462085,1.989341240386082,2.766995621830271,1.5580146361294587,1.7185428488810082,1.1866249012075254,1.7820117310047676,3.86456786559053,1.197352595237999,1.8813915075969183,1.2292856178689995,1.249757485833899,1.1667256084825923,0.0,1.4840093945410053,1.2307330465008652,1.4781221738831887,1.4351707609006907,1.4030027267192928,2.794329835556588,1.5598948495039022,2.1633019816626096,5.334017884768778,1.5764389526722862,6.1472650834987075,1.506333463419779,2.1918412252541235,1.1470773762005853,1.2365999784530932,2.2666523914644845,2.2093265992441204,1.3114359045360426,3.14393704144608,2.98942829493142,1.3828952361747164,1.329272787392468,1.3507295163253308,1.9472854385051044,2.3981571167909217,2.7625253913823187,2.1727878330817707
2023,1,Indicador de Margen Financiero de Operación,0.7705525411518662,0.5755351614270109,0.33291770799473996,0.5306760384662935,0.6888398513174678,0.5668371469544008,0.8161657886847876,0.9594378534296683,0.33121331281594085,0.5317907376685773,0.9262694964219653,0.8439699441731933,0.587231051771392,0.6768734812447357,0.44217750455565596,0.6926517258639686,0.7431928486964098,0.46974405619963244,0.6337696289870519,0.5696007287363094,0.7154581410459262,0.9704213457210902,0.49683192830615086,0.7034152180427711,0.564798899150512,0.7397841296860244,0.612582134798439,0.3415421747581799,0.4916988096042756,0.782706423947487,0.6842571504834609,0.7783054176410218,0.9443640008009961,0.6172440635542017,0.8276303715247809,0.4716508828907389,0.6794211169012888,0.7156150073835658,0.7480467703793092,0.6965856966195488,0.8157301849317442,0.32239850152304106,0.8550304745953186,0.8598314510013413,0.7057017879201135,0.7849169007845368,0.799317280953225,0.5585447840686323,0.7746182862763096,0.8922854258106441,0.7014994548614937,0.6140295254247035,0.5835286281770274,0.882219090489834,0.9163080142677656,0.5492526024907101,0.9176632697068108,0.5101409812022675,0.747061026007435,0.623631776143719,0.0,0.830948534694203,0.7769047488110511,0.4874939036259973,0.7695342694294804,0.4374379368784537,0.9402702071993221,0.39057359940501996,0.7608443276091506,0.8909140341223443,0.7811164394294444,0.8934424621415281,0.7393690966389224,0.618406959652019,0.5334376961050615,0.6410673827691991,0.82197284356164,0.7601105986321368,0.5177784384700697,0.9109518697222939,0.8316599671581603,0.6175979719671857,0.4384399670689056,0.5317474332157524,0.8743424966619774,0.6712048318052836,0.7697380180035657,0.8938198630360675
2023,1,Indicador de Margen Operacional,-0.011534739684063839,-0.1472882011902153,-0.182970616464503,0.10821015559177871,-0.2534205181321499,-0.32421149858979614,0.22888357637586165,0.1417496033584361,-0.038472023347674224,-0.205352535196354,-0.05356399696561873,-0.08975955290651137,0.40897328878352973,0.008144323851100782,-0.4548450373504007,0.10013740492789376,0.13170488724500942,0.07583062390151667,-0.016518482623847242,-0.007099124505104051,-0.14724110943013874,0.32486975010655694,0.09366105073269164,0.1705717265756532,-0.020442614176324356,-0.005690916526058661,0.1046747951177983,-0.16136358346462432,0.03266605223581818,0.22269911206055504,-0.057679105875367745,-0.29778258146688813,0.36466217806024437,0.11805961405714496,0.4779719554758409,-0.014838106452824674,0.018084619488751924,0.10789280236906967,-0.11431147492082143,0.061475531844813754,0.2819442251960318,-0.3603240495858321,0.1076963506550275,0.37267901328572195,0.35361831073084343,-0.2045378768347749,0.09017141414776322,0.12287430799440519,0.32270414971021083,0.21418918283071822,0.3423502538286849,-0.0642277393352009,0.20518326069791054,0.11909755570293645,0.16040431891207654,-0.09988938346703036,0.18248475173901252,0.2702425640848925,0.281379924452831,-0.08546025507760989,0.0,0.13995421218869564,0.2966346861887663,0.05092306739172628,0.17070404820722768,0.01583555406269905,-0.8715749120244692,0.0014793055704997078,-0.1540626959433359,0.11215997332001688,-0.08471573339662068,0.28781666744530426,-0.0869966006215202,0.015191599322266993,-0.47423156001664507,-0.24098435215173447,0.2940763301919893,-0.3544427757649613,-0.41859215956647233,0.1686054120315127,0.2409224574455809,-0.023772210746904082,0.043303971436550674,-0.2688522751895232,0.06621830559224898,-0.558243285847005,0.08954260275688897,0.25801714490547784
2023,1,Indicador de relación entre las obligaciones financieras y el pasivo total,0.04360902447693867,0.15157615222920334,0.10336385586679163,0.0753289149549702,0.010870737904670157,0.030917016509320324,0.0,0.0,0.16139196185761118,0.21778340832755275,0.11008418607880387,0.003913278029762671,0.0,0.03216890334181964,0.19599240534118065,0.09255882332981105,0.00015415526189070517,6.034413709171897e-05,0.0690617946642315,0.021957267225781202,0.05091745298929149,0.0,0.12285451138591356,0.09356897663805219,0.3345028217582669,0.2083595744821513,0.17321026748521143,8.387984198115087e-06,0.06087124580810112,0.11967359609699622,3.558741103310638e-06,0.024975929544681776,0.0,0.03407713900549136,0.0,0.27819083252040133,0.08612931777344009,0.004940028376396425,0.004972573215850959,0.1936547385533683,0.0448019434555408,0.0,0.03207300574648655,0.04463912730926828,0.0,0.1745815839946562,1.1623556038881743e-05,0.22823719960593306,0.0,0.18236829198077634,0.0,0.0,0.0,0.0,0.0,0.23697393264066322,0.0,0.0,0.0,0.06782793122843513,0.0,0.02410378501394584,0.0,0.07313795567437664,0.0,0.16658307216586965,0.004702578690587752,0.31255686570321284,0.10249050072449957,0.0,0.199049160806723,0.159842111293939,0.14265297299238214,0.17156651653289418,0.11506559477111795,0.09434873498602472,0.0,0.17726954529809433,0.08036594167004196,0.0,0.0,0.060072540577652274,0.020180711569339812,0.04214713626000674,0.05757019865458184,0.0021695332912204587,0.0,0.0
2023,2,Estructura de Balance,1.887174794136277,1.5720835510935414,1.3961389682628595,1.3516921006890814,1.2897874460820697,1.0866423014779811,2.213034885782733,6.108837054353937,1.126438916122179,1.2340067808311137,3.7387671373132014,1.6539573996020553,1.4542024219020464,1.1940301898485206,1.083570817050249,1.6995748397188373,1.628090595459852,1.1458120542503851,1.4256465457914076,1.5083134469948114,1.2429544886733277,6.322936169756015,1.5213513750468988,2.092505388674568,1.6536348891932668,1.4407707335272415,1.315840545505355,1.19071914037357,1.1769140315179165,1.327098697101525,1.3588947473175716,1.1808692154156148,6.326661591581265,1.528489269693754,3.844443420365529,1.5055314412921448,1.5116443337353258,2.4942704909765725,2.547998200920261,1.3202429480740716,1.8373876717618496,1.293450402605105,2.304453787391036,4.6340534309324,2.3991506107032325,2.1152672987800267,1.9953909737413258,1.4005836752172696,2.0172735269037387,2.9439884150392728,1.563993476555243,1.6308099260211202,1.3047086373040488,1.820438430175341,4.111230961879081,1.151979750915074,2.036836915968518,1.2194423019149327,1.2534702054691251,1.185874875466934,1.1814182963415614,1.5232904334054544,1.24863871395644,1.462637870642981,1.431093383859844,1.409035078043668,2.9161238947700165,1.5804317473276992,2.19215408886796,5.1821209106485,1.5139077675480654,6.596657266200989,1.5232414267344243,2.071763136785128,1.1550085437534752,1.2323227284283484,2.2726333207962073,2.218226140547076,1.3186497818010288,3.1598548267666176,3.019325498763672,1.4032514666094635,1.3420152323437933,1.338603182473074,1.9843950351370874,2.3146663827590563,2.732790580908791,2.180777229297654
2023,2,Indicador de Margen Financiero de Operación,0.7788163505150681,0.5736361929451179,0.3313664486792816,0.5028623039615987,0.6794706494635346,0.5428047566060292,0.8073050559994571,0.9554627126146197,0.3511109928475965,0.5565329463957168,0.9345550058229702,0.8485862441844111,0.580857883441204,0.6745374941167863,0.4534232988598826,0.7010992547319027,0.7426497091900728,0.46143440986783196,0.6346829349740483,0.5841677890640958,0.7084844485821847,0.9725488732523067,0.5382391845237164,0.700977032901618,0.5584043249691254,0.6835041876911325,0.5924375296436861,0.43146675516327276,0.4820398378361501,0.7561823662686126,0.6820309631114614,0.7671679412132635,0.9438120752357656,0.6134781951730359,0.8210345523827187,0.4775604309194422,0.6415095220386436,0.6996087228736169,0.7485378501491603,0.6844201714507566,0.8143878459767933,0.3369226231802862,0.8736740320876751,0.8727912039898821,0.7032122573837047,0.7879826293884387,0.7980515111779906,0.5574633752031672,0.7846202206862595,0.8945825004480825,0.6800939538522951,0.6026575256208939,0.5791976555959114,0.88682334265924,0.9237358807935695,0.5380342574347373,0.9193886147386627,0.4491093335630109,0.76685206676655,0.6344880529152117,0.6321262093262694,0.8275089744510677,0.7771242129933,0.49755619378984,0.7646990733774691,0.46590150790794566,0.9026127164518601,0.43639010448402404,0.7572838915630269,0.8943729880282596,0.7715639058453739,0.8989855059092389,0.7426896106530133,0.6155686567313237,0.5334592953489734,0.6144366991259154,0.8273322294876393,0.7457965645255579,0.5118017487422812,0.909718926785886,0.835095750022362,0.6216064959798614,0.4300081381904243,0.5546803391033945,0.8685449751494939,0.6854937681513932,0.7557159046786164,0.8906645874173222
2023,2,Indicador de Margen Operacional,0.007121380223310038,-0.17753287566100484,-0.044890518181742306,0.05294414551568014,-0.005245958680598466,-0.06268474532941025,0.14843845925561755,0.10242474162582486,-0.07193079384665,-0.22378757432051413,0.08786854359798252,-0.05367025287924445,0.19575656719423057,0.00787667884680896,-0.2825227471266183,0.15692107966219138,0.12549478020462682,0.11671319106130709,-0.021712915809357133,0.0030213690644259133,-0.1731150632237253,0.3277611557587323,0.07096544343314337,0.22632227031612787,0.03529713576993626,0.01403242680563837,0.11512902970291838,-0.16237890385227582,0.0018876419710145414,0.198806102600208,-0.04950443848794567,-0.30272094301820435,0.3468918326483974,0.057536771421823896,0.428535486059868,-0.09369788623148702,0.04769584609188971,0.03673740787665281,-0.08490250829257105,0.08604876787248077,0.23851016469363573,-0.33258272595124194,0.11103744677381158,0.3742914954984905,0.08547217914695486,-0.3524201433893886,0.019617853739125578,0.05838996853092619,0.296531882553258,0.12660524194229847,0.309576415976924,0.0046142321866275175,0.12662504332047245,0.034261830161689856,0.1498758021556631,-0.03537221679320394,0.26706979075454607,0.02549916166403806,0.2563010623028423,-0.06294805038511758,0.07173128650500193,0.11563461573473523,0.23809238999556953,0.04899614679522018,0.10491689173549225,0.03027814166554873,-0.0125655450126394,0.029796765304180347,0.020345742210040322,0.08808019783905012,-0.09116316893987915,0.2250204657336146,-0.09106506221647553,0.0720353873332186,-0.22059603182912016,-0.2571124056240941,0.21187144016771034,-0.2621552517577578,-0.288279812468642,0.08644505655275021,0.2669820512692098,-0.06324960410624114,-0.03859254823083626,-0.18144331199873942,0.015522604908482717,-0.42015181698185156,-0.12109010316947239,0.2026050109021048
2023,2,Indicador de relación entre las obligaciones financieras y el pasivo total,0.03843186805081217,0.1568573399245384,0.09924819366445502,0.07277187370236525,0.010691117292836241,0.028240609870704737,0.0,0.0,0.16691798838442243,0.22585284600907704,0.10612513652234778,0.0038976656482695472,0.0020634955220282724,0.04368463584547569,0.2130331252132979,0.08890848211832203,7.856036367179905e-05,2.379544208397804e-05,0.0668508043842109,0.01884289229464924,0.04012757961665393,0.0,0.13521041507813336,0.15368815449219336,0.3401158989285386,0.21060711843828567,0.139068254267015,6.256723102659534e-05,0.03351006294818205,0.12293674320772768,2.0254754106270372e-05,0.02367981021634044,0.0,0.07039323662021116,0.0,0.2737785252933546,0.27025566305202203,0.004570635926022116,0.002904039288167515,0.18308939594970539,0.04482731591984615,0.0,0.10644926597345461,0.04128866425089211,0.0,0.15387066884341477,0.0005792077702924758,0.25221725806496015,0.0,0.12475096358416789,0.0,0.0,0.0,0.011353477900679546,0.0,0.2626114803896475,0.0,0.0,0.0,0.06956623344419031,0.07171128052201259,0.02422551864427093,0.0,0.07371463200947526,0.0,0.1611847256407561,0.004884751797720197,0.32325104620886635,0.09991377920018123,0.0,0.21034674098601575,0.16573303582049556,0.131726759731152,0.26019680322349253,0.08948295899054114,0.09749674556586523,0.0,0.17248307408719757,0.05998765794538848,0.0,0.0,0.0585815843741987,0.018325710528245845,0.06178827072938704,0.056644471621920336,0.005671781961299038,0.0,0.0
2023,3,Estructura de Balance,1.8631934151733651,1.5826178753586204,1.381225009624701,1.3698201074181164,1.3077306926242493,1.073603568484743,2.2528331805291733,6.226376931621578,1.0940154390287495,1.2277558263926016,3.6400952166531813,1.6583967729677935,1.4827571464474372,1.1827964243202362,1.0693245962338256,1.6644752323234602,1.6756689970607885,1.0775139236072173,1.4222033182521343,1.4415620537666178,1.235942595454338,6.225702396520785,1.5039334297643012,1.9748216309289768,1.614585292245139,1.3955501309261824,1.365969153467322,1.2490173130679882,1.1728213786491561,1.3175429934313396,1.382386978963283,1.1817865779174366,7.034617544073431,1.5129858745427345,3.6888635249575596,1.5159639222089296,1.5006143788274864,2.4011354372580485,2.539893820791454,1.2894581279578063,1.7685897092559284,1.2248677545117936,2.4022104065349787,4.5360043198828635,2.369573711304102,2.172381233241488,1.9837197578126016,1.370129381079439,2.0463639156621074,3.0052495480560237,1.5388170639095007,1.6428192837290048,1.3430935691375918,1.8137894708091258,4.32811429530348,1.1851308838782628,2.0406407417334993,1.2103889146091602,1.3511596041735296,1.199468757770582,1.2165983825810804,1.5468025739694269,1.2763472950655355,1.4511574415256465,1.4320510964555528,1.3985645389157346,2.904382650768995,1.5812290067690937,2.186581092082487,5.346920051458525,1.5027171624407787,6.648116071880181,1.5414507677817713,2.1069994848119498,1.1681702673832455,1.2520963252729231,2.2656537188975534,2.3048261244930264,1.302722979282964,3.3322510107968406,3.010737853561877,1.4034389218645886,1.3433756150001381,1.3328669845013656,2.0197421284934363,2.267371345557063,2.708972381253166,2.2127618064504015
2023,3,Indicador de Margen Financiero de Operación,0.7713508157745618,0.5618948658692721,0.3148521660229465,0.4800454637535582,0.6727823274967156,0.5350177812707502,0.8078663036337083,0.9771699538841373,0.3104440959169765,0.5510343436417968,0.9364177272058175,0.8461267839747252,0.5807112553634406,0.6676003705971449,0.418965610483811,0.6874633353227763,0.7469061596193074,0.44209807138903995,0.6170707490501451,0.5868179208008389,0.7039725505739948,0.9706072463830446,0.5479502527364086,0.6767362531220313,0.5326208942728886,0.6642180668489354,0.6071977292017959,0.4351044841996313,0.4788155842732531,0.757891174061429,0.6689443107450381,0.7505512146068681,0.9447218309323188,0.6005667190926932,0.8151394862845079,0.4557431613331346,0.640669067437705,0.6930700772353999,0.7486611563461947,0.6878255732819711,0.8164346836084838,0.3085528156044554,0.8754905456503962,0.872381597104196,0.6943235224060949,0.7967882385938808,0.7908333062521533,0.5380476668285605,0.7769863761692481,0.8932440301153198,0.6619206202832075,0.5759997844824858,0.569548892858376,0.8838788347539139,0.9317454144081483,0.5283106204901212,0.9178142250112941,0.40806872404280203,0.766143243195161,0.622775202897325,0.6426076047897155,0.8249966986008138,0.781128650958573,0.4869422372614402,0.7607915570760955,0.31924528033423705,0.9180357194226342,0.42234799491289904,0.7606896761896452,0.891229976296326,0.784869508767721,0.9007372283346852,0.7346348775676135,0.608976045516677,0.5346824270266051,0.6075442442213191,0.821794800948949,0.7290214288229714,0.5070890322598619,0.9121750293074814,0.8275706410777802,0.6134658391587942,0.41751667078076626,0.5185757810439506,0.8690867829960317,0.6806362118351992,0.7514071570037864,0.8808594275854291
2023,3,Indicador de Margen Operacional,-0.06663825711139096,-0.1900308472008502,-0.18880096047182077,0.023243200467789507,-0.03102755966708897,-0.072317905417374,0.17905715049495416,0.12929168206435726,-0.13046900088587995,-0.24315610738928253,0.06716278039981578,-0.04495790924387517,0.2312435192271829,0.026443774916149534,-0.1918207167628407,0.14061383074707415,0.0312907206124378,0.13473999332092954,-0.044108614801580105,-0.013358070307379056,-0.13761501336364543,0.3085128790974666,0.08696147225415155,0.20484294187688828,0.003298122074605705,0.089828022865272,0.13465057398294145,-0.17832992585058297,0.02045077921733562,0.16864627521869077,-0.11111324471408021,-0.14817930518955008,0.3354312430373435,0.020323967426687975,0.3941880262985433,-0.09138435482727754,0.029024119549872895,-0.06778641260093499,-0.07565477981447465,0.06683279598209108,0.13588560104638153,-0.3778507806377551,0.20484906527628854,0.34129447288645576,0.18150970823700321,-0.26322498555672597,-0.01896477803378285,0.0046073045554703386,0.29337392486688296,0.13761043810585916,0.23693366698437948,0.048253705687880614,0.03422939355349009,0.010914305428656653,0.17134808978942,-0.049152245934006814,0.22146091649842006,0.028204750342349073,0.19127254133047336,0.006805815581920075,0.04923060519836359,0.11189350422906374,0.24815934374453524,0.03309389177469921,0.05356111618464948,-0.2783310640377977,-0.0719991968526248,0.02272719993280617,-0.04193349971970737,0.09008851678127562,-0.052347960448300875,0.011296951880125113,-0.07460259548796018,0.11880920496402954,-0.0940141711625354,-0.22076558749446662,0.1984733705224871,-0.21531285942866885,-0.3126283201287627,0.16305446699007106,0.219275680184781,-0.06735588854810176,-0.12828392662261762,-0.2009920771663429,0.028815670432915944,-0.43876301002907064,-0.11709900413340017,0.14143382197284474
2023,3,Indicador de relación entre las obligaciones financieras y el pasivo total,0.04201289002323967,0.15605195714245748,0.09498233670457562,0.03527716907051398,0.010511033912485788,0.022632460505517104,0.0,0.0,0.1553013835135699,0.22750431997919074,0.09728584465099953,0.0038086476591062584,0.0,0.056476147519584845,0.1917746233307653,0.14048385219339254,0.00024520570379127577,5.8722996166704096e-05,0.06414913288089515,0.06973066034059278,0.02874408204213203,0.0,0.12716878256352118,0.1378782156698392,0.3676337740471777,0.20347523863558772,0.10163448010204051,0.0,0.02638375606808835,0.17139050562610852,1.6625858268728082e-05,0.03848590884009303,0.0,0.06797347328125126,0.0,0.26286596443239824,0.2644953928055339,0.005213954022624124,0.0019313462461897214,0.2061256391930112,0.04234854244242674,0.0,0.09777187199251348,0.03461001568549346,0.0,0.13828680100112192,8.769814976015053e-05,0.26095931868960875,0.0,0.10887749736841677,0.0,0.0,0.0,0.009828682462491974,0.0,0.25892770266227183,0.0,5.2880345456569734e-06,0.0,0.06701220178843068,0.049025887660871466,0.024817431111665098,0.0,0.06822084336388164,0.0,0.1574145594861443,0.004882943100822233,0.32866652221259113,0.09554936991843224,0.0,0.1976245223654664,0.14086439040011636,0.12130020072516622,0.23303203968445543,0.07877916636833812,0.09229219973182694,0.0,0.18304757331578506,0.05022847202853089,0.0003488953233784377,0.0,0.05507787630019054,0.01624097710625448,0.04792348350830518,0.04942438290782652,0.00026559447765048575,0.0,0.0
2023,4,Estructura de Balance,1.816902418721498,1.5545731390733062,1.3761845852853216,1.3721957753847451,1.307368216802071,1.068057033625806,2.2736481861420152,6.248102323341385,1.099026551961022,1.2252021555323063,3.3493784875291803,1.6686826047584427,1.4799717628112643,1.1823444537890488,1.0758926608443324,1.6514447868308306,1.6747447272959484,1.0695389922126501,1.4503266766258098,1.4738245252440507,1.2595926431405244,6.192186547341704,1.4747077587424924,1.9564691655515587,1.602755709906771,1.3468307121681915,1.355942584622627,1.277358067725606,1.1729245757134141,1.3121312931732807,1.3868893581689605,1.1871423993728365,6.956166732504966,1.506647665960605,3.505680154931584,1.5172710864527497,1.5968630412479885,2.324416317638907,2.5210808546899934,1.2971900558887266,1.7787382165327719,1.304003549004315,2.348406111662236,4.530795887280421,2.3031003194865582,2.1573757923688817,2.0158890269195684,1.4021238735491601,1.986748787171632,3.041826632433864,1.5295237854718855,1.6425329492538099,1.3215096325730626,1.7853643396974277,4.314188812007898,1.2008834912886197,2.035585675355603,1.2084473623054013,1.3610904285311487,1.2194043390776723,1.2122726966926953,1.5570038241494928,1.3191891568125593,1.408265691784449,1.4192770273920616,1.3794419913686093,2.7022508439692627,1.580270658058789,2.363777962739981,5.069376197009929,1.5489904830271426,6.433561001504067,1.5904969545276304,2.0867539418845227,1.1865911877592386,1.2502503631582875,2.174108350569886,2.3291627654869997,1.2963436955672194,3.3585642972921974,2.895191114808394,1.430161783881662,1.3523718614228504,1.3211066020218851,1.9955331761097945,2.2285515922017898,2.6890366041236144,2.2970322723483294
2023,4,Indicador de Margen Financiero de Operación,0.7650787570580636,0.5567666530001013,0.301262191528315,0.46246054921962026,0.6688278732956597,0.5336091996628124,0.8074452282149313,0.969483140225686,0.3035285581525632,0.5560125920385871,0.935035160460161,0.84491069952749,0.5727891036031727,0.6655867674655105,0.4148113159722465,0.6771560827624773,0.7439047704664344,0.42386257060230004,0.6110728169696777,0.5730076084172548,0.6997004697878995,0.968879008673651,0.549264791368038,0.6355268743990723,0.516412361649492,0.7079670530197671,0.6117598372858735,0.4247454199907279,0.4823449034357959,0.7396061451682826,0.6638590817115978,0.7338762375028359,0.9441200458547465,0.5940878111524943,0.8110926365509092,0.4519822837824863,0.6435201939272125,0.68377388539916,0.7473421533673253,0.6823891305989033,0.8204724899394763,0.29862757752758123,0.8759170158223484,0.8713844126712595,0.6759628728736502,0.7950421859038302,0.789179216655466,0.5232769503672957,0.7707695556681684,0.8894413021031355,0.6458696291943273,0.5464934338346702,0.5730996841673369,0.8822697493239419,0.9369237392907425,0.5246754819174415,0.9147594815929128,0.39581470964361565,0.7606536305580176,0.6206423003094105,0.6347104887508058,0.824233307105511,0.7822210831392398,0.48275933018452544,0.7612563549279384,0.309453635271556,0.9324433788189215,0.4689082441122997,0.7713738931427722,0.889298399503242,0.8094260198601206,0.8971769723207336,0.7261135144455891,0.6069445665625264,0.5380552504109164,0.6048684358179424,0.8152624243041556,0.7137646117789378,0.49328255378480185,0.9129641300210763,0.824037081891288,0.6090074263434289,0.39829746983813497,0.5015750774477118,0.8679053133415328,0.673557003192199,0.7549528565267722,0.8758981627872956
